message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a valuable asset, and I believe this price reflects its true worth.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $700,000 for the product.  Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is too low for me.  I'm willing to come down to $850,000. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I have a budget I need to stick to. How about $750,000? That's a significant investment on my part and would be a fair deal for both of us.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you're trying to work with me, but $750,000 is still too low. Let's split the difference - I'm willing to accept $800,000. This would be a great deal for you, and it's my minimum. What do you say?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
