message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $150. However, I'm willing to meet you halfway. How about we settle on $165? It's a great compromise, and I think you'll really enjoy the product.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still looking to keep my expenses lower. Could we perhaps aim for $145? This would allow me to stay within my budget while still getting a good value for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $145. However, I'm willing to make one more concession. How about we meet at $157.50? It's still a good compromise, and I think you'll be happy with the product.",157.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. However, I'm still looking to stay within my budget of $100. I'm wondering if there's any way we could reach an agreement closer to that amount. Perhaps we could aim for $140? This would allow me to purchase the product without exceeding my financial limits.",140.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $140. However, I'm willing to make one more concession. How about we meet at $152? It's still a good compromise, and I think you'll be happy with the product.",152.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I'm still aiming to keep my expenses within my budget. Could we possibly meet at $135? This would be a fair compromise for both of us.",135.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $135. However, I'm willing to make one more concession. How about we meet at $147? It's still a good compromise, and I think you'll be happy with the product.",147.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. I'm still committed to staying within my budget. Could we possibly agree on $138? This would allow me to purchase the product without exceeding my financial limits.",138.0,Bob,10,
,,Alice,10,SellToJhon
