message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make an offer of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand your offer, but I'm not quite ready to go that low. How about we split the difference and settle on $95? I'm confident this will be a good deal for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I'd like to try to get closer to my target price. How about we meet in the middle at $92.50? Can you consider that?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal possible, and I respect that. But I need to make sure I'm getting a fair price for my product. Let's meet halfway again. How about $93.75?  It's a good compromise for both of us.",93.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target price. I'd like to try to get a bit closer. How about we meet at $91.25? Can you consider that?",91.25,Bob,6,
,,Alice,6,SellToJhon
