message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $100 is a bit too high for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $100 might be a bit steep, but I'm willing to meet you halfway. How about we compromise at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite comfortable with $90. I'm willing to go a bit lower, but I think I can do $92.5. That's the lowest I can go.",92.5,Alice,5,
,,Bob,5,AcceptOffer
