message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I believe will greatly benefit your business. I'm willing to start with a competitive price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the discount, but I'm looking to get a bit closer to my target price. How about we start at $1000000?  I'm confident we can find a mutually beneficial agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get closer to your target price, Bob, but I'm not willing to go as low as $1000000. I'm willing to meet you halfway at $1100000. I believe this is a fair price considering the product's value and the benefits it will bring to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $1100000, but I'm still a bit away from where I need to be. Let's split the difference and go with $1050000. I believe this is a fair price that reflects both the product's value and my budget constraints. ",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob, but I'm not comfortable going as low as $1050000. I'm willing to make a slight concession, but I need to get closer to my minimum price. I'm thinking of $1080000. This is the lowest I can go, and I believe it's still a great value for the product.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
