message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer the product to you for $102.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $98 for the product. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer the product to you for $100.50.",100.5,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still not comfortable with the price. I'm willing to pay $97 for the product. Can you consider that?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I can offer the product to you for $99.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I've reached my limit. I'm willing to pay $85 for the product. Can you consider that?",85.0,Bob,10,
,,Alice,10,RejectOffer
