message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a great fit for you.  I'm offering it to you for $180.  What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm happy to negotiate, $120 is unfortunately a bit too low for me.  Would you be willing to meet me halfway at $150? ",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant at $150. Would you be willing to consider $135? I'm really interested in the product, but I need to stay within my budget.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget to work with. How about we split the difference and go with $142.50? It's a fair compromise and I'm confident you'll find this product worth the investment.",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $142.50 is still a bit out of my budget. I'd be willing to meet you at $130. Is that something you'd be willing to consider?",130.0,Bob,6,
,,Alice,6,AcceptOffer
