message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to acquire a high-value product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that you're looking to keep your investment within a certain budget, but I believe the product's value justifies a higher price. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting closer to a mutually beneficial agreement. However, I still need to make a significant profit on this deal. I'm willing to meet you at $1075000, but I'm not going any lower than that. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $1060000 for the product.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility, and I'm glad we're getting closer to a deal. However, I still need to ensure I'm getting a fair price for the product. I'm willing to meet you at $1075000, but I'm also considering other opportunities, so I'm going to make one final offer. I'll sell the product to you for $1075000, but if you're not willing to meet me at this price, I'll have to explore other options. What do you think?",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
