message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us, but we're willing to negotiate. Let's start with $100 for this exceptional item.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I appreciate your feedback. Let's aim for a mutual agreement. How about $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I think I can do $92. Can you meet me there?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $93 for the product. This brings us closer together.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit off, but I'm willing to meet you at $91. Can you accept this offer?",91.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your willingness to compromise, how about $92 for the product? This seems like a fair midpoint.",92.0,Alice,7,
,,Bob,7,AcceptOffer
