message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $6,500.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! The product is good, but your asking price is a little high for me. Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth more than $5,000. I'm willing to meet you halfway and offer it to you for $6,000.",6000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. I'm getting closer to what I can afford. How about $5,500?",5500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $5,500. I'm willing to make one more concession and offer it to you for $5,800.",5800.0,Alice,5,
,,Bob,5,AcceptOffer
