message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a fantastic deal, and I believe it's a price we can both be happy with. What do you think?",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I really like the product, but I have to be mindful of my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1,150,000. This is still a great deal for you, and it's the closest I can go without compromising on my own value for this product. Let me know what you think.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'd be willing to go up to $1,075,000. Can you meet me in the middle?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I can go down to $1,125,000. It's important for me to get at least this much to make this deal worthwhile.  Let's see if we can reach an agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'd be willing to go up to $1,075,000, but I'm not sure I can go any higher. Can you meet me at $1,075,000?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm going to make this my final offer: $1,100,000. It's a fair price for both of us, and it's the closest I can go.  If you're not willing to meet me there, I'll have to look elsewhere for a buyer.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're making a final offer, but I'm still a bit short on budget. I'd be willing to meet you at $1,050,000. That's the absolute maximum I can go. Please let me know if this is acceptable to you.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
