round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy it
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, thanks for the heads up!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one too, thanks for the heads up!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, I'm starting to think Alice is trying to get rid of the bad ones"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, Alice seems to be recommending the good ones again"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, Alice's recommendation is no longer a guarantee of quality"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, but I'm not getting my hopes up"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, Alice is on a roll"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it, but I'm starting to think Alice is just sending me all the good ones"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, Alice's lack of recommendation is a warning sign"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, but I'm not getting my hopes up"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy it, Alice's track record is still pretty good"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, Alice's lack of recommendation is a strong warning sign"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll definitely pass on this one, Alice's lack of recommendation is a strong indication it's a low-quality product"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, I'm not taking any more chances after the last two low-quality products"
