message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product! $180 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $60 is significantly lower than what I'm looking for. This product is high-quality and I'm confident it would be valuable to you. Could you do $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind.  Could we meet in the middle somewhere around $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference and call it $95? That's a pretty significant discount from my original asking price.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I'm really trying to stay closer to $80.  Would you be willing to go any lower?",80.0,Bob,6,
,,Alice,6,SellToJhon
