round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, Alice. I'm hoping it's a high-quality product this time."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, Alice. Maybe this one will be high-quality too."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to get a feeling that Alice is trying to sell me low-quality products. I'll pass on this one.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy this one. Maybe Alice is trying to make it up to me.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Yes, I'll buy this one! I'm glad I took the chance earlier and now I can make a profit."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll keep buying high-quality products from Alice.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is trying to trick me again, but I'm not falling for it. I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I should have listened to Alice's recommendation this time. I'll pass on this one.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still feeling cautious after the last low-quality product. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I should have learned my lesson by now. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still cautious after the last few low-quality products. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm getting tired of getting burned by low-quality products. I'll pass on this one.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one, since Alice is recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I can get lucky again."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done taking chances. I'll pass on this one and stick to my losses.
