message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a little high for me, how about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand you're looking for a good deal, and I want to be fair. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we try $75 and see if we can close this out?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working to find a price that works for us.  I could come down to $82, but that's my absolute best offer.",82.0,Alice,5,
,,Bob,5,AcceptOffer
