message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll really love it. Would you like to make an offer on it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I'm interested in purchasing it, but I believe we can come to a mutually beneficial agreement. My proposed price for the product is $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $14000. It's a premium product, and I believe it's worth every penny. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I would like to propose a price of $12000.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to meet you halfway, but I need to make sure I'm covering my costs. How about we settle on $13500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value and condition of the product, I would like to propose a final offer of $13000.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I'm willing to make one more concession. How about we meet at $14250?",14250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I believe we can reach a fair agreement. My final offer is $13750 for the product.",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one last concession. How about we meet at $14500?",14500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your efforts to find a middle ground. My final offer is $14000 for the product.",14000.0,Bob,10,
,,Alice,10,RejectOffer
