alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, this is a much fairer split considering the circumstances.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, considering inflation",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,The rate of inflation is working against you. This is my final offer.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Inflation is biting, but I still want a fair share",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,I'm meeting you in the middle given the circumstances. Time is running out!,Bob,6,
,,,Alice,6,accept
