message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend closer to $10000. Would you be willing to come down to $10500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $10000, but I'm still a bit above that. I'm willing to meet you halfway and sell the product to you for $10800.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $10800 is still a bit too high for me. How about $10200? That would be a fair compromise for both of us.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you at $10400. That's the lowest I can go and still make a profit.",10400.0,Alice,5,
,,Bob,5,AcceptOffer
