alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the advantage I have in this game.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Let's try to find a mutually beneficial split. I'm willing to compromise.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is literally money for you in this game.  This offer is a good compromise, let's close the deal.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Considering the decreasing value for me, I think this is a more reasonable split. Let's shake on it!",Bob,4,
,,,Alice,4,reject
630000.0,370000.0,"Bob, I'm willing to adjust my offer slightly, but this is as low as I can go. The clock is ticking!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I understand the pressure, but I need a better split to account for the significant decrease in value for me. Let's find a middle ground!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer.  Take it or leave it, but the deal won't get any better for you.",Alice,7,
,,,Bob,7,accept
