alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm aiming for a more balanced split, Alice. This seems fair given the inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"The inflation hurts you more than it hurts me, Bob. I'm standing my ground, but let's make a deal.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option. Take it or leave it.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"This is my final offer, Bob.  The clock is ticking and this is still a good deal for you considering the inflation.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Alice, I'm compromising further, but this has to be it. Inflation is eating away at our potential gains.",Bob,6,
,,,Alice,6,accept
