message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. This is a fair price considering its value to both of us.  Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I believe we can reach a more mutually beneficial agreement. I am willing to pay $1,100,000 for the product. I look forward to your response.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is still too low for me.  I'm willing to meet you halfway. How about $1,150,000? It's a fair price that allows us both to benefit from this transaction.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for your willingness to negotiate. I am still committed to finding a fair price for both of us. I am willing to pay $1,125,000 for the product. I hope this proposal will be acceptable to you.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close! While I appreciate your offer, $1,125,000 still falls short of my minimum expectation. How about we split the difference and settle on $1,137,500?  This would be a fair compromise and enable us to finalize the transaction.",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your latest offer, and I'm willing to pay $1,130,000 for the product. This is a fair compromise that respects the value of your item while keeping within my budget. I hope you'll find this proposal acceptable.",1130000.0,Bob,6,
,,Alice,6,SellToJhon
