message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a fantastic opportunity, and I believe the value is exceptional.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1500000 is a bit too high for me. I'm willing to pay $1000000, which is my maximum budget. Let me know if you're open to discussing that price.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1000000 is unfortunately too low for me.  I'm willing to come down to $1300000.  This is a significant price reduction, and I believe it's still a great deal for you.  Let's see if we can find some common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price, but $1300000 is still a bit too high for me.  How about we meet in the middle at $1150000?  I believe this is a fair compromise that allows us both to get a good deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway, but $1150000 is still a bit too low for me. I'm willing to come down to $1250000. This is a fair price for both of us, and it's a great deal for you. Let's make this happen!",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget limit. Let's see if we can make this work.  I'm willing to pay $1200000. If you're serious about making a deal, this is my final offer.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
