alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can split the money now!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Split it 50/50, let's be fair!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Take it or leave it, Bob! You're not getting any younger!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're being generous, but I'll take a bit more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're not getting any younger, Bob! Take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not getting any younger, but I'm not getting desperate either!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Last chance, Bob! Take it or walk away!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not going to let you take advantage of me, Alice!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"This is my final offer, Bob! Take it or leave it!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to give up yet, Alice! You're not getting away with all the money!",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"This is my last chance, Bob! Take it or we both walk away with nothing!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take what's left, Alice. You've had your chances!",Bob,12,
,,,Alice,12,accept
