alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but still a good deal for me",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still not giving up",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better offer, but I'm not giving up either",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm trying to find a middle ground, let's meet in the middle",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still trying to get the best deal for myself",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm getting closer to the middle, let's try to find a deal",Alice,7,
,,,Bob,7,accept
