message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think you'll find it valuable. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $200 is a bit steep for me though.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $60 is too low for me. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my budget, Alice.  How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's try $115 and see if we can make this work.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close.  To be fair, how about we split the difference and call it $105?",105.0,Bob,6,
,,Alice,6,AcceptOffer
