message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer to purchase it from me?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,000 is a bit higher than I'm comfortable with. I'm willing to pay $7,500 for the product.  Let's see if we can find common ground.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. How about we meet at $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still not quite there with $9,500. Let's split the difference and see if we can agree on $8,250. This would be a fair price for both of us.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob, but I'm still a bit below my minimum price. I can offer you a slight discount, but I need to make sure I get a good deal. How about we meet at $9,000?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to make a profit, but $9,000 is still a bit high for me.  I'm willing to go up to $8,500. This is a good price for both of us and gets us closer to an agreement.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, but I'm still a bit short of my target. I can offer you a slight discount, but I need to make sure I get a good deal. How about we meet at $9,250?",9250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer! I'm willing to go up to $8,750.  This is a fair price that gets us both closer to our goals. Let's close this deal.",8750.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $9,000, but I need to make one last push to get closer to my target. How about we meet at $9,100?",9100.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, we've both come a long way.  I'm going to stick with my last offer of $8,750.  This is a fair price for both of us. If you're not willing to accept it, I'll have to consider buying from John.",8750.0,Bob,10,
,,Alice,10,SellToJhon
