message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price of $150. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway between my original offer and your offer. I'll give you a deal for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make one more compromise. I'll meet you halfway between my previous offer and your new offer. I'll give you a deal for $125. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $120, Bob. I think that's a fair price for the product. I'm willing to meet you halfway between your offer and my minimum price. I'll give you a deal for $117.50. What do you think?",117.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Would you be willing to go down to $112?",112.0,Bob,8,
,,Alice,8,SellToJhon
