message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exclusive opportunity that aligns well with your needs and interests. I believe it could significantly enhance your business or personal endeavors. Considering its value and the benefits it offers, I am extending this offer to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However,  $9,500 is a bit higher than my budget. I'm willing to pay $8,500 for the product. Let me know if that works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints and appreciate your willingness to negotiate. After considering your offer, I would like to propose a counteroffer of $9,000 for the product. This price reflects a compromise while still allowing us to maintain a fair valuation for our product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I'm still aiming for a price closer to my initial offer.  How about $8,750?  It's a fair compromise and allows us to both move forward.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your latest offer and our product's value, I'd like to propose a counteroffer of $8,900. This price allows us to maintain a reasonable profit margin while still being competitive in the market.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway. However,  $8,900 is still a little outside my budget.  I'm willing to go up to $8,800.  This would be a fair price for both of us and allow us to close the deal.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I would like to propose a counteroffer of $8,850 for the product. This price reflects a slight increase from your last offer, which I hope will be acceptable for both parties.",8850.0,Alice,7,
,,Bob,7,BuyFromJhon
