message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $14,000.  It's a great deal for you, and it's a good price for me.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the suggestion, but I'm looking to keep my spending within $12,000. Would you be willing to consider a counteroffer of $12,000 for the product?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $13,000? That's still a great deal for you, and it's closer to where I need to be.  Let's find a way to make this work!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I would like to meet in the middle, I am committed to staying within my budget. Could we possibly negotiate at $12,500 for the product?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you sticking with this. I can go a little lower, but $12,800 is my final offer.  It's a fair price for both of us. What do you think?",12800.0,Alice,5,
,,Bob,5,BuyFromJhon
