message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $18,000 is above my budget. I'm willing to pay $12,000 for it, which is still a good price for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $16,000, which is a fair price considering the value it brings. Let me know if this is something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $16,000 is still a bit out of my range. Let's split the difference. I'm happy to pay $14,000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $14,000, but I'm willing to meet you at $15,500. This is the lowest I can go, and I think it's a fair price considering the value the product brings. Let me know if this is something you'd be interested in.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
