message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, and I think you'll find it very valuable. What do you say?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $100. I'm willing to make a serious offer, but I need to stay within my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. How about we split the difference at $125? That way we both get a fair deal. ",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price than $125. How about we meet at $115? I think that's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more. Let's meet in the middle at $120. This is a great product and you won't find a better price anywhere else. ",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $110. I'm trying to stay within my budget, and I think that's a fair price for both of us.",110.0,Bob,6,
,,Alice,6,SellToJhon
