round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to get rid of her low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just wait for a recommendation from Alice, since they're always low-quality. Maybe I'll get lucky eventually?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"At this point, I'm starting to think Alice is trying to get rid of all her low-quality products. I'll pass again."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Hmm, Alice is actually recommending this one? I'll take a chance and buy it, maybe it's a high-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wow, I just got a high-quality product! I'll take another chance and buy this one too, hoping to get another high-quality product!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Uh-oh, I just got a low-quality product again! I'll have to be more careful and think twice before buying the next one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to fall for it again. Alice is trying to trick me into buying another low-quality product. I'll pass this time.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Whoa, I almost missed out on another high-quality product! I'll take Alice's recommendation this time and buy it, hoping to get another good deal!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ugh, I just got burned again! I'm not going to fall for Alice's trick again. I'll pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to take the bait again. I'll wait for Alice to recommend a high-quality product before buying.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ah-ha! Alice is recommending a high-quality product again! I'll take the chance and buy it, hoping to get another good deal!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Wow, I'm on a roll! Alice is really good at recommending high-quality products. I'll take another chance and buy this one too!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Uh-oh, I got burned again! I thought I was on a roll, but it seems like Alice is trying to trick me again. I'll pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to let my previous mistake get me down. I'll take Alice's recommendation again and hope for the best.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Yes! I'm on a hot streak! I'll take Alice's recommendation again and hope to keep the good streak going!
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Aww, man! I was on a roll, but I got burned again! I'll have to be more careful and think twice before buying the next one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it again. Alice is trying to trick me into buying another low-quality product. I'll pass this time.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned my lesson. I'm not going to take the bait again. I'll just wait for Alice to recommend a high-quality product, if she ever does."
