message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its value and potential, I'm initially proposing a price of $1,500,000. I'm open to discussing this further, so please let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit steep. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I'm willing to come down a bit, but $1,200,000 is lower than I'm comfortable with.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress here. To show I'm flexible, I'll come down to $1,300,000. I believe this reflects the true value of the product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $1,275,000 for the product. Can you consider this offer?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
