round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process.,
,,Bob,1,Thank you for the information. I appreciate the assurance that it has passed your quality control process. I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product meets our standard specifications.,
,,Bob,2,Thanks again for the information.  I'm willing to take a chance on this one as well.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,This product is one of our standard offerings.,
,,Bob,3,I'm starting to get a sense that your quality control might not be as rigorous as I initially thought.  I'm going to pass on this one.,no
high-quality,200.0,Nature,4,,
,,Alice,4,We've had this product thoroughly inspected and it exceeds our expectations in terms of performance and reliability.,
,,Bob,4,"Okay, I'm willing to give you another chance.  I'm impressed by your thorough inspection and high expectations.  I'll take this one.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Not only has this product passed our quality control process, but it has also received exceptional reviews from our internal testing team.",
,,Bob,5,"That sounds very promising.  I'm feeling confident about this one, so I'll take it!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,This product is from a new production line and we're still gathering feedback on its performance.,
,,Bob,6,"I appreciate you being upfront about the lack of feedback on this new product. However, I'm going to pass for now and see how the feedback turns out. Let me know how things progress with this product.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"We've had outstanding results from our long-term testing of this product, and our team is highly confident in its performance and durability.",
,,Bob,7,This sounds like a very reliable product. I'm happy to give it a try.  I'll take it!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,This product is being discontinued and we're clearing out remaining inventory.,
,,Bob,8,"I'm hesitant to buy a discontinued product, especially without knowing why it's being discontinued.  Could you tell me more about why it's being discontinued?",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product has been a decent option for customers with very specific needs, but we've found that it doesn't quite meet the standards of our typical offerings. We're exploring alternatives to better serve our customers.",
,,Bob,9,"While I appreciate your honesty about the product's limitations, I'm going to pass.  I'm looking for products that meet your typical standards, so I'll wait to see what alternatives you develop.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"We're excited to offer this product, which represents a significant upgrade to our previous models. It has undergone extensive testing and has consistently exceeded our performance expectations.",
,,Bob,10,"That sounds promising! I'm always interested in trying out new products, especially those with upgraded features. I'll take it!",yes
high-quality,200.0,Nature,11,,
,,Alice,11,Our team has hand-selected this product for its exceptional craftsmanship and attention to detail. We're confident that it will provide outstanding performance and longevity.,
,,Bob,11,The hand-selected aspect is very appealing.  I'm going to buy it!  I'm interested in quality craftsmanship.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is a more budget-friendly option that we're offering as a way to provide an affordable alternative to our higher-end models. However, please note that it may not have all the features and quality of our other products.",
,,Bob,12,"I appreciate you being transparent about the product's limitations.  I'm looking for higher-quality products, so I'll pass on this one.",no
high-quality,200.0,Nature,13,,
,,Alice,13,This product has earned top marks from our quality assurance team and has been certified to meet the highest standards of performance and reliability. We're proud to offer it to our most discerning customers.,
,,Bob,13,That sounds great!  I appreciate the high marks from your team and the certifications.  I'll take it!,yes
high-quality,200.0,Nature,14,,
,,Alice,14,"We've had the privilege of partnering with a renowned expert in the field to design and develop this product, and the results are truly exceptional. It's a game-changer in terms of innovation and quality.",
,,Bob,14,"Wow, that's very impressive!  A renowned expert is a huge draw for me.  I'm definitely going to take a chance on this one.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We're experimenting with a new manufacturing process for this product, and while it shows promise, we're still working out some kinks. We're not entirely sure how it will perform in real-world conditions.",
,,Bob,15,"I'm interested in seeing how this new manufacturing process develops, but I'm going to pass for now.  I prefer to wait until you've worked out the kinks and have a better understanding of its performance.  Please keep me updated on its progress.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is a prototype that didn't quite meet our expectations, but we're offering it as a way to gather feedback from customers. If you're willing to provide us with detailed feedback, we'll take it into consideration for future product development.",
,,Bob,16,"I appreciate your openness about this being a prototype.  However, I'm not interested in taking on the burden of providing feedback.  I'd rather wait for a finished product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We're being transparent that this product has a higher-than-average defect rate, and we're working to resolve the issue. However, we want to give customers the option to purchase it at a discounted price, with the understanding that it may not meet our usual standards.",
,,Bob,17,"Thank you for being transparent about the defect rate.  I appreciate the discounted price, but I'm not willing to risk buying a product with a high defect rate.  I'll wait until you've resolved the issue.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Honestly, this product hasn't been well-received by our internal testing team, and we're not confident in its performance. We're only offering it because we don't want to waste resources, but we wouldn't recommend it to our most valued customers.",
,,Bob,18,Thank you for your honesty.  I appreciate you being upfront about the product's shortcomings.  I'm going to pass on this one.  I'm looking for products that your team is confident in.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"We're being forced to clear out inventory of this product due to underperformance and lack of demand. It's not a product we're proud of, and we wouldn't recommend it to anyone looking for quality. However, if you're looking for a cheap option and don't mind the risks, it's available at a deeply discounted price.",
,,Bob,19,"I appreciate the honesty, but I'm not willing to risk buying a product that's underperforming and lacks demand. Even at a discount, it's not worth the potential trouble. I'm looking for quality products that your team is confident in.",no
high-quality,200.0,Nature,20,,
,,Alice,20,"We're thrilled to offer this exceptional product, which has been meticulously crafted with the finest materials and has undergone rigorous testing to ensure unparalleled performance and reliability. Our entire team is confident in its quality, and we're proud to stand behind it with a 100% satisfaction guarantee.",
,,Bob,20,"That sounds incredible!  I'm very impressed with the level of care and attention to detail you've put into this product.  I'm confident in its quality, especially with the satisfaction guarantee.  I'll take it!",yes
