alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, considering I made the first offer",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split the money evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering inflation, I'll take a bit more. Still a good deal for you",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Inflation is hurting us both, so I'm offering a better split for you. Let's try to find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
58.0,42.0,Inflation is hitting me harder. I need a bigger share to make up for it,Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, we need to find a compromise. Inflation is hurting us both, but I'm willing to take a bigger risk to get this done.  Let's split it 60/40 this time, and we can avoid both of us getting nothing at all.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"I'll take the same split you offered, but in my favor. Inflation is really hurting me now",Alice,7,
,,,Bob,7,accept
