message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I think $100 would be a fair price for me.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and sell the product for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. Considering the value I place on the product, I'd like to propose $105 as my offer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to budge a bit more. I can sell the product to you for $108.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose $107 as my final offer.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can sell the product to you for $109, but that's as low as I'm willing to go.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Based on my assessment, I would like to offer $108 for the product.",108.0,Bob,8,
,,Alice,8,AcceptOffer
