message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850,000. It's a great deal considering its value to you. Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $750,000 for it. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable with that price.  I'm willing to come down to $825,000. This reflects the value of the product for both of us. Let's try to find common ground.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'm willing to pay $775,000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but I'm still not able to go lower than $800,000. This is the absolute minimum I can accept, given the product's value. Let's aim for a mutually beneficial agreement.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
