message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset, and I believe this price reflects its true worth. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm willing to pay $1,100,000 for the product.  Let me know what you think.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is significantly lower than what I'm looking for. I'm willing to come down a bit, but $1,550,000 is my absolute bottom line.  Let's find a way to make this work.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  I can tell this product is important to you, but I have a budget I need to stick to. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, and I'm willing to work with you. However, $1,250,000 is still below what I need to make this deal worthwhile. I'm open to a compromise - let's meet at $1,400,000. This is a fair price that allows both of us to walk away happy.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  $1,400,000 is getting close, but I'm aiming for a price closer to $1,300,000. Would you be willing to settle at that?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you, and I want to reach a deal.  Let's split the difference. I'm offering the product for $1,350,000.  This price is fair and allows us both to walk away satisfied. What do you say?",1350000.0,Alice,7,
,,Bob,7,AcceptOffer
