alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You can have a smaller share this time, but I'm willing to give you a chance to reconsider my initial offer.",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a slightly bigger share this time, but I'm not willing to give up too much",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting more aggressive, you're running out of time to make a better offer!",Bob,4,
,,,Alice,4,reject
1500.0,8500.0,"I'm not giving up yet, I'll try to make a better offer, but I'm getting worried about the time left",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're running out of time, and I'm not getting any younger. This is my last generous offer.",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm not giving up, I'll try to make a better offer, but I'm running out of time and options",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're really running out of time now. This is my last offer, take it or leave it.",Bob,8,
,,,Alice,8,reject
500.0,9500.0,"I'm not going to give up yet, I'll try to make one last stand and get a better deal",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"This is it, Alice. This is my final offer. Take it or leave it. I'm not going to make another move.",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm not going to accept your final offer, I'll take my chances and try to make a better deal in the last round",Alice,11,
,,,Bob,11,accept
