alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's start with a fair split.  We can adjust later if needed.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, considering the inflation on your side",Alice,3,
,,,Bob,3,reject
52.0,48.0,I'm willing to give you a little more this time to avoid further inflation.  Let's find a middle ground.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is hitting you hard, I'll take a bit more this time",Alice,5,
,,,Bob,5,reject
55.0,45.0,I'm getting hit hard by inflation. Let's meet in the middle this time.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"Inflation is really taking its toll on your side, I'm taking a bit more",Alice,7,
,,,Bob,7,accept
