message,product_price,player,round,decision
"I'm excited to offer you a great deal on this fantastic product. It's a unique opportunity to own a one-of-a-kind item that will bring you a lot of value. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the uniqueness of the product, but I am only able to offer $9,500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can sell it to you for $11,000. This is a fair price considering the value the product will bring to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I can only offer $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $12,000, but I'm willing to make a compromise. I can sell it to you for $11,500. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer. I understand your position, but I am unable to increase my offer beyond $11,000.",11000.0,Bob,6,
,,Alice,6,SellToJhon
