message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not comfortable going as low as $75. I'm willing to meet you halfway and sell it to you for $82.50. It's a great deal, and I think you'll really appreciate the value it brings.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to go up to $80, but no higher. Can you consider that?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your maximum budget, and I appreciate your honesty. I'm willing to make one more concession and sell it to you for $81. It's still a great deal, and I think you'll be happy with the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit short on budget. I'm willing to go up to $79, but no higher. Can you consider that?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your maximum budget, and I appreciate your honesty. I'm willing to make one more concession and sell it to you for $80.50. It's still a great deal, and I think you'll be happy with the product.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit short on budget. I'm willing to go up to $78, but no higher. Can you consider that?",78.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your maximum budget, and I appreciate your honesty. I'm willing to make one more concession and sell it to you for $79.50. It's still a great deal, and I think you'll be happy with the product.",79.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit short on budget. I'm willing to go up to $78.50, but no higher. Can you consider that?",78.5,Bob,10,
,,Alice,10,SellToJhon
