message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite comfortable meeting you halfway. I'm willing to compromise, but I need to make sure I'm getting a fair price. How about we meet at $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. How about we meet at $8800? I'm willing to pay a bit more, but I need to make sure I'm getting a good deal.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to pay a bit more. However, I'm still not willing to go below $9200. I'm willing to make one more compromise, but I need to make sure I'm getting a fair price. How about we meet at $9200?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $9000, but that's as high as I can go. Can you meet me at $9000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
