message,product_price,player,round,decision
"Hi Bob, I have a product I think you'd be interested in. It's valued at $150 to you, so I'm offering it to you at $120.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd like to make a counteroffer of $100. Can you consider it?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is a bit low for me, I'm willing to come down to $110. This is still a good deal for you, considering the product's value to you.  Let's try to reach an agreement!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above $110. I'd like to make a counteroffer of $105. Can you consider it?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price.  $105 is still a little low for me, but I'm willing to meet you halfway at $107.50. This is my final offer. Let's close this deal.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above $107.50. I'd like to make a counteroffer of $105.50. Can you consider it?",105.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to go down to $106.50. This is a great deal for both of us. Let's finalize this and make it a win-win situation.",106.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, Alice. However, I'd like to try to shave off a little more. Can you consider a counteroffer of $105.75?",105.75,Bob,8,
,,Alice,8,AcceptOffer
