alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, but I think I'm worth more than you!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're being greedy, but I'll give you a better deal",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, now it's my turn to be greedy!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'm not giving up yet, let's meet in the middle",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to giving up, but I'm not done yet!",Bob,6,
,,,Alice,6,reject
100000.0,900000.0,"I'm almost out of options, but I'll give you one last chance",Alice,7,
,,,Bob,7,accept
