message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm sure you'll find it very valuable.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is too low for me.  I'm willing to come down to $105. This is a fair price for both of us. ",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $90 is still below my minimum.  Let's split the difference - $95. That's a fair compromise, and we can finalize this deal.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my budget limit. I could do $92, but that's the best I can offer.",92.0,Bob,6,
,,Alice,6,AcceptOffer
