message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we split the difference and settle on $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm not sure I'm comfortable with $105. Would you be willing to go as low as $98?,98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $102, and that's my final offer.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go as low as $95?",95.0,Bob,6,
,,Alice,6,AcceptOffer
