message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe will be of great value to you. I'm offering it to you for $10,000. It's a fair price considering its potential worth. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am willing to pay $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,000 is a bit too low for me. Let's split the difference. I'm willing to accept $9,000 for the product. It's a fair price considering its worth to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I am willing to pay $8,500 for it.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from where I need to be. How about $9,250? It's a fair compromise, and I believe we can both benefit from this deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $8,750 for the product.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a slightly better price. How about $9,000? It's closer to your value and would be a great deal for both of us.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your persistence, Alice. Considering the value I place on the product, I am willing to pay $8,875 for it.",8875.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're nearing the end of our negotiation.  I understand your position, but $8,875 is still a bit too low for me. How about we meet in the middle at $8,950? This would be a fair deal for both of us, and I think it's the best we can do at this point.",8950.0,Alice,9,
,,Bob,9,AcceptOffer
