message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a fair offer. I'll sell the product to you for $1,100,000. This is a great deal, considering the product's true value is worth $1,200,000 to me. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, that price is a little high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $900,000. Considering the product's value to you is $1,000,000, I'm willing to meet you halfway. I'll sell the product to you for $1,050,000. This is a fair compromise, and I'm confident you'll find it's worth the investment. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $1,050,000 is closer to what I had in mind, it's still a bit of a stretch. Could you do $950,000? That would make this a very attractive deal for me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $950,000. Considering the product's value to you is $1,000,000, I'll make a new offer. I'll sell the product to you for $1,025,000. This is a fair price, and I'm confident you'll find it's worth the investment. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing to negotiate.  I'm willing to move a bit to close this deal.  Would you consider $975,000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to move closer to a deal, Bob. However, I'm still not willing to go as low as $975,000. Considering the product's value to you is $1,000,000, I'll make another adjustment. I'll sell the product to you for $1,012,500. This is a fair price, and I'm confident you'll find it's worth the investment. What do you think?",1012500.0,Alice,7,
,,Bob,7,BuyFromJhon
