message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'd be very interested in. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit steep for me, Alice. I'm really interested in the product but my budget is $80.  Would you be willing to come down to that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're on a budget. $80 is unfortunately too low for me to consider.  How about we split the difference at $140?  That way, we both get a good deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate you coming down on the price. $140 is still a bit high for me. I'm happy to go up to $100, though.  What do you think?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but I can't go that low.  $120 is the absolute lowest I can go to make this work for me.  Let me know if you're willing to meet me halfway there.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
