message,product_price,player,round,decision
"Hey Bob, I'm selling this product that you're interested in. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, $60 is a bit too low for me.  I'm willing to come down to $90.  That's a fair price considering the value of the product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $75?  That's a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit too low for me.  I'm willing to go down to $85, but that's my final offer.  It's a good deal for both of us, and it ensures I can cover my costs. What do you say?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
