message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $115. I think it's a great deal for both of us!  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $115 is a bit steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $105 is lower than what I was hoping for,  I'm willing to come down to $110.  This is a fair price for a valuable product, and I think it's a good deal for both of us.  Let's make this happen!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $108? I think that's a fair deal.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we settle at $112? This is my final offer, and I think it's a fair price for both of us. Let's get this done!",112.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  I'm willing to go up slightly, how about $109?",109.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be reasonable here.  I'm willing to come down to $111. This is a great deal for you, and it's the best I can do.  Let's close this deal!",111.0,Alice,7,
,,Bob,7,AcceptOffer
