message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can get the product elsewhere for a lower price. I am willing to pay $100 for it. Thank you for considering my request.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your offer, $100 is simply too low for me.  I'm willing to come down to $120. This is still a great deal for you, and it allows me to make a reasonable profit. What do you say?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counter with a price of $110 for the product. I hope this meets within your expectations.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $115? This is a fair price for both of us, and it allows me to make a reasonable profit. Let's close this deal.",115.0,Alice,5,
,,Bob,5,AcceptOffer
