alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This gives you a good chunk to walk away with now.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, I'm willing to compromise. This offer still gives you a significant sum.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to give you a bigger share, but I need a decent amount to make it worthwhile. This offer is still fair considering the inflation.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is my final offer. Take it while it's still worth something significant to you, or we both walk away empty-handed.",Alice,5,
,,,Bob,5,accept
