message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I'm sure you'll love. I'm willing to let it go for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but $1,200,000 is a bit too high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, $850,000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. While $1,050,000 is closer to what I had in mind, it's still a touch high. How about we settle at $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I'm willing to make one more concession, but I need to make sure I get a good deal. I'm counteroffering at $1,025,000. This is my final offer, so I hope we can meet in the middle this time.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
