message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $1,800,000, which is a great deal considering its value to you is $1,200,000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a bit higher than I'm comfortable with. This product fits into my budget more around $1,000,000.  Would that work for you?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $1,400,000. This is a very competitive price, considering its value to you is $1,200,000. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but the price is still a bit high for my budget. I can do $1,100,000.  This is a fair offer considering my budget limitations. Let me know what you think.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I'm willing to make another concession. I can offer it to you for $1,250,000. This is a very good price, considering its value to you is $1,200,000. I think we're getting close to a deal!",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
