message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind opportunity, and I think you'll really love it. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the opportunity to consider this product.  While I'm interested, I'm hoping to get it for closer to $10,500.  Would you be willing to go that low?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your interest in the product, and I'm willing to meet you halfway. I can offer it to you for $11,000. This is a great deal, considering the product's value and uniqueness. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get a bit closer to my target price.  How about $10,750?  I think this is a fair price considering the potential savings for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to make one more concession. I can offer it to you for $11,250. This is as low as I'm willing to go, considering the product's value and my costs. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on price. I'm still hoping to get closer to my target.  Would you consider $11,000? This feels like a fair price for both of us and allows us to close the deal.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
