message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. However, $11,500 is still a bit high for me. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm still looking to get a good deal for this product. I'm willing to meet you halfway and offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $11,000 is still a bit high for me. I'm willing to go up to $10,750. It's a fair compromise, and I believe it's a good deal for both of us. What do you think?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, but I'm still not comfortable with the price. I'm willing to make one more concession and offer it to you for $10,900. This is my final offer, so I hope we can come to an agreement.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
