message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this exceptional product. Given its unique value and potential, I'm starting the conversation at $1,100,000. I'm confident this will be a worthwhile investment for you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this investment. I'm willing to pay $950,000 for the product. I think this is a fair price considering its value, and I'm confident we can come to a mutually beneficial agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the value. To be candid, $950,000 falls a bit short of what I had in mind.  How about we meet halfway and settle at $1,025,000?  This demonstrates my commitment to finding a solution while acknowledging the product's inherent value.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,025,000 is still a bit above my target budget. I'm willing to pay $975,000 for the product. I believe this price reflects the value of the product, and I'm open to further negotiations.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to find common ground.  I'm willing to come down slightly to $1,010,000. This is a significant concession on my end, reflecting my desire to finalize this deal. I believe this offer represents a fair and mutually beneficial outcome.",1010000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, Alice. However, $1,010,000 is still a bit above my target budget. I'm willing to pay $965,000 for the product. I believe this price is a fair compromise, and I'm open to further negotiations.",965000.0,Bob,6,
,,Alice,6,SellToJhon
