message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I think you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $90, but I was thinking more along the lines of $110. I'm willing to meet you halfway and offer you a deal at $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $95 for the product. Can we meet somewhere in the middle again?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above the price, but I'm willing to make another compromise. I'll meet you halfway again and offer you a deal at $100.50. It's the highest I'm willing to go, but I think it's a fair price for this amazing product.",100.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that price. I'm willing to pay $98 for the product. Let's see if we can meet somewhere in the middle again.",98.0,Bob,6,
,,Alice,6,SellToJhon
