message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I'm willing to sell it to you for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $75. I'm willing to pay that price for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $85. It's still a great deal, and I think you'll really enjoy the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $85. I'm willing to pay $80 for the product. That's as low as I'm willing to go.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to sell it to you for $80. I'm willing to make one more counteroffer: $87.50. It's still a great price, and I think you'll really love the product!",87.5,Alice,5,
,,Bob,5,RejectOffer
I'm not willing to go any higher than $82.50. That's my final offer.,82.5,Bob,6,
,,Alice,6,SellToJhon
