alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you 400k, now it's your turn!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll give you 500k, it's a fair split!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting a bit greedy, Bob! I'll give you 45% this time",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you 40% this time, it's a better deal for me",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're getting desperate, Bob! I'll give you a slightly smaller share this time",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you 30% this time, it's my last chance",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You're running out of time, Bob! I'll give you a slightly smaller share this time",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll give you 20% this time, it's my last chance",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"You're really running out of time, Bob! I'll give you a slightly smaller share this time",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'll give you 10% this time, it's my last chance",Bob,10,
,,,Alice,10,reject
680000.0,320000.0,"You're really running out of time, Bob! I'm giving you a slightly smaller share this time",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"I'll give you 5% this time, it's my last chance",Bob,12,
,,,Alice,12,reject
