message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $8000. Can we meet in the middle at $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway between $12000 and $9500. I'll offer you the product for $10750.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9000 for the product. Can you consider this price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make a slight concession. I'll offer you the product for $10200, which is closer to your target price and still a good deal for me.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. Can you consider this price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'll offer you the product for $10000, which is the lowest I'm willing to go. This is a great deal for both of us, and I think it's a fair price for the product.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to meet me at a fair price, but I'm still a bit above my budget. I'm willing to pay $8000 for the product. This is my final offer.",8000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stick to your budget, Bob, but I'm not willing to go as low as $8000. I'll make one more attempt to meet you in the middle. I'll offer you the product for $9000. This is my final offer.",9000.0,Alice,9,
,,Bob,9,BuyFromJhon
