alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your split seems a bit unfair to me, how about we meet in the middle?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58-42 is as low as I'll go for now",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This is a better split for me while still leaving you with a significant share.  Let's wrap this up!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest and most logical solution. Let's end this now before inflation eats away at our potential gains.,Bob,6,
,,,Alice,6,accept
